39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,30.18,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.232,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,8.333,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.232,10.526,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,34.043,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.232,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,10.526,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,30.18,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.667,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.232,10.526,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,27.745,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,8.108,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,23.256,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,22.727,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,28.719,21.429,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.232,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.232,22.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.232,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.967,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,23.256,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,30.18,23.256,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,28.719,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,28.719,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,5.714,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,20.93,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,30.18,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.232,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,20.513,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.232,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,8.333,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,19.048,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,30.18,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,28.719,17.5,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.206,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,23.256,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.82,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,28.719,17.073,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,8.333,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.693,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,12.821,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.693,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,28.719,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.693,19.512,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.918,28.719,10.811,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,15.0,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,29.206,13.158,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.893,30.18,20.93,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.845,29.693,8.333,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.869,29.206,15.385,19.0,0.0
39.402,31.146,0.0,-0.003,-0.105,0.866,3.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,7.942,29.693,12.821,19.0,0.0
